,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,52ʡF,45ʡF,76ʡ%,E,12ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
1,1:40 AM,52ʡF,45ʡF,76ʡ%,S,7ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
2,2:40 AM,54ʡF,46ʡF,77ʡ%,N,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
3,3:41 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
4,4:42 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
5,5:47 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
6,6:40 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
7,7:52 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
8,8:47 AM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
9,9:52 AM,68ʡF,39ʡF,35ʡ%,ENE,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
10,10:49 AM,72ʡF,37ʡF,29ʡ%,NNE,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
11,11:51 AM,73ʡF,34ʡF,23ʡ%,SSE,3ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
12,12:50 PM,77ʡF,36ʡF,22ʡ%,NNE,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
13,1:50 PM,79ʡF,36ʡF,21ʡ%,WNW,3ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
14,2:57 PM,79ʡF,34ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
15,3:50 PM,82ʡF,34ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
16,4:43 PM,81ʡF,32ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
17,5:53 PM,79ʡF,36ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
18,6:46 PM,70ʡF,37ʡF,31ʡ%,SSW,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
19,7:46 PM,61ʡF,41ʡF,48ʡ%,SE,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
20,8:49 PM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
21,9:43 PM,55ʡF,41ʡF,58ʡ%,ESE,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
22,10:41 PM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
23,11:40 PM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
