,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:44 PM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
1,12:41 AM,68ʡF,55ʡF,64ʡ%,NE,6ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
2,1:41 AM,68ʡF,57ʡF,68ʡ%,N,6ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
3,2:43 AM,66ʡF,59ʡF,78ʡ%,W,6ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
4,3:43 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
5,4:44 AM,64ʡF,57ʡF,77ʡ%,ESE,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
6,5:43 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
7,6:48 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
8,7:49 AM,66ʡF,57ʡF,73ʡ%,NE,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
9,8:42 AM,68ʡF,57ʡF,68ʡ%,ESE,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
10,9:45 AM,72ʡF,54ʡF,53ʡ%,ESE,9ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
11,10:50 AM,75ʡF,57ʡF,53ʡ%,ESE,9ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
12,11:49 AM,75ʡF,55ʡF,50ʡ%,N,7ʡmph,18ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
13,12:48 PM,79ʡF,55ʡF,44ʡ%,NE,12ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
14,1:41 PM,81ʡF,57ʡF,45ʡ%,E,8ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
15,2:49 PM,79ʡF,54ʡF,42ʡ%,NNE,6ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
16,3:46 PM,81ʡF,55ʡF,42ʡ%,E,9ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
17,4:48 PM,81ʡF,55ʡF,42ʡ%,ESE,7ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
18,5:40 PM,81ʡF,52ʡF,37ʡ%,NNE,7ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
19,6:47 PM,79ʡF,54ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
20,7:44 PM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
21,8:52 PM,70ʡF,61ʡF,73ʡ%,SSW,3ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
22,9:45 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
23,10:42 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
