,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
1,1:41 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
2,2:51 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
3,4:41 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
4,5:46 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
5,6:47 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
6,7:43 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
7,8:48 AM,70ʡF,63ʡF,78ʡ%,ESE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
8,9:49 AM,73ʡF,57ʡF,57ʡ%,SE,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
9,10:45 AM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
10,11:46 AM,77ʡF,57ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
11,12:42 PM,81ʡF,57ʡF,45ʡ%,ESE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
12,1:42 PM,81ʡF,55ʡF,42ʡ%,N,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
13,2:40 PM,82ʡF,54ʡF,37ʡ%,N,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
14,3:50 PM,82ʡF,54ʡF,37ʡ%,ESE,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
15,4:45 PM,82ʡF,54ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
16,5:53 PM,81ʡF,55ʡF,42ʡ%,S,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
17,6:47 PM,77ʡF,57ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
18,7:42 PM,73ʡF,55ʡF,53ʡ%,W,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
19,8:47 PM,70ʡF,54ʡF,56ʡ%,WSW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
20,9:43 PM,72ʡF,59ʡF,64ʡ%,W,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
21,10:48 PM,68ʡF,59ʡF,73ʡ%,W,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
22,11:53 PM,66ʡF,59ʡF,78ʡ%,W,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
