,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,59ʡF,43ʡF,55ʡ%,S,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
1,1:43 AM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
2,2:53 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
3,3:44 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
4,4:46 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
5,5:53 AM,59ʡF,48ʡF,67ʡ%,NW,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
6,7:42 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
7,8:52 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
8,9:48 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
9,10:44 AM,61ʡF,50ʡF,68ʡ%,S,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
10,11:55 AM,64ʡF,48ʡF,56ʡ%,SE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
11,12:46 PM,66ʡF,46ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
12,1:47 PM,66ʡF,46ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
13,2:50 PM,68ʡF,45ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
14,3:46 PM,70ʡF,45ʡF,40ʡ%,NW,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
15,4:48 PM,68ʡF,43ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
16,5:49 PM,66ʡF,45ʡF,46ʡ%,ESE,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
17,6:43 PM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
18,7:46 PM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
19,8:49 PM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
20,9:41 PM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
21,10:41 PM,55ʡF,45ʡF,67ʡ%,NNW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
22,11:49 PM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
