,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,59ʡF,45ʡF,59ʡ%,WSW,2ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
1,1:52 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
2,3:19 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
3,3:50 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
4,5:03 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
5,5:51 AM,52ʡF,45ʡF,76ʡ%,SSW,2ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
6,6:47 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
7,7:52 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
8,9:11 AM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
9,9:48 AM,66ʡF,46ʡF,49ʡ%,NE,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
10,10:47 AM,70ʡF,46ʡF,43ʡ%,NNE,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
11,11:46 AM,73ʡF,45ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
12,12:47 PM,77ʡF,43ʡF,29ʡ%,SE,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
13,1:46 PM,79ʡF,37ʡF,23ʡ%,W,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
14,2:42 PM,79ʡF,36ʡF,21ʡ%,W,3ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
15,3:52 PM,81ʡF,34ʡF,18ʡ%,N,9ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
16,4:44 PM,81ʡF,34ʡF,18ʡ%,E,3ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Mostly Cloudy
17,5:45 PM,81ʡF,32ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Cloudy
18,6:44 PM,79ʡF,30ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
19,7:45 PM,73ʡF,32ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
20,8:47 PM,73ʡF,32ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Cloudy
21,9:41 PM,72ʡF,37ʡF,29ʡ%,W,9ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
22,10:51 PM,70ʡF,37ʡF,31ʡ%,W,12ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
23,11:43 PM,68ʡF,37ʡF,33ʡ%,W,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
