,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,72ʡF,37ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
1,1:41 AM,66ʡF,36ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
2,2:41 AM,64ʡF,37ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
3,3:42 AM,64ʡF,37ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
4,5:46 AM,61ʡF,37ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
5,6:42 AM,63ʡF,39ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
6,7:46 AM,68ʡF,37ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
7,8:40 AM,73ʡF,36ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
8,9:47 AM,79ʡF,36ʡF,21ʡ%,WNW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
9,10:42 AM,82ʡF,36ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
10,11:42 AM,86ʡF,36ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
11,12:54 PM,88ʡF,36ʡF,16ʡ%,WNW,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
12,1:51 PM,91ʡF,37ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
13,2:40 PM,93ʡF,37ʡF,14ʡ%,W,12ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
14,3:54 PM,90ʡF,36ʡF,15ʡ%,W,13ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
15,4:42 PM,90ʡF,36ʡF,15ʡ%,WSW,12ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
16,5:54 PM,88ʡF,36ʡF,16ʡ%,SW,7ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
17,6:42 PM,88ʡF,37ʡF,17ʡ%,NW,20ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
18,7:42 PM,82ʡF,36ʡF,19ʡ%,WNW,18ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
19,8:42 PM,79ʡF,36ʡF,21ʡ%,W,9ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
20,9:59 PM,75ʡF,39ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
21,10:43 PM,75ʡF,39ʡF,27ʡ%,W,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
22,11:42 PM,72ʡF,39ʡF,31ʡ%,SW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
