,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,52ʡF,45ʡF,76ʡ%,SE,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
1,1:48 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
2,2:42 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
3,3:43 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
4,4:42 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
5,5:48 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
6,6:41 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
7,7:46 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
8,8:49 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
9,9:43 AM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
10,10:41 AM,72ʡF,50ʡF,46ʡ%,NE,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
11,11:48 AM,75ʡF,45ʡF,34ʡ%,NNE,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
12,12:43 PM,79ʡF,43ʡF,28ʡ%,NW,7ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
13,1:43 PM,81ʡF,43ʡF,26ʡ%,NW,9ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
14,2:52 PM,81ʡF,39ʡF,23ʡ%,NNW,7ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
15,3:50 PM,82ʡF,41ʡF,23ʡ%,SW,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
16,4:48 PM,81ʡF,39ʡF,23ʡ%,W,8ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
17,5:44 PM,77ʡF,39ʡF,26ʡ%,W,6ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
18,6:51 PM,68ʡF,39ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
19,7:41 PM,64ʡF,43ʡF,45ʡ%,WSW,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
20,8:49 PM,63ʡF,45ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
21,9:48 PM,63ʡF,46ʡF,55ʡ%,SW,3ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
22,10:42 PM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
23,11:45 PM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
