,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:00 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
1,1:50 AM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
2,2:41 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
3,3:51 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
4,4:54 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
5,5:52 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
6,6:51 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
7,7:44 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
8,8:28 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Haze
9,8:49 AM,59ʡF,50ʡF,72ʡ%,E,5ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Haze
10,9:45 AM,64ʡF,50ʡF,59ʡ%,NE,3ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
11,10:46 AM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
12,11:45 AM,72ʡF,45ʡF,38ʡ%,E,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
13,12:44 PM,73ʡF,45ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
14,1:44 PM,75ʡF,45ʡF,34ʡ%,SE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
15,3:02 PM,77ʡF,41ʡF,28ʡ%,E,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
16,3:50 PM,79ʡF,43ʡF,28ʡ%,W,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
17,4:53 PM,79ʡF,43ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
18,5:41 PM,75ʡF,43ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
19,6:58 PM,68ʡF,45ʡF,43ʡ%,S,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
20,7:46 PM,66ʡF,45ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
21,8:53 PM,64ʡF,48ʡF,56ʡ%,S,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
22,9:50 PM,63ʡF,46ʡF,55ʡ%,W,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
23,10:47 PM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
24,11:58 PM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
