,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
1,1:41 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
2,2:40 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
3,3:47 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
4,4:40 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
5,5:40 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
6,6:41 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
7,7:02 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
8,7:47 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
9,8:56 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
10,9:50 AM,70ʡF,59ʡF,68ʡ%,NE,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
11,10:50 AM,73ʡF,59ʡF,61ʡ%,SE,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
12,11:40 AM,77ʡF,57ʡF,50ʡ%,E,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
13,12:51 PM,77ʡF,57ʡF,50ʡ%,E,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
14,1:53 PM,81ʡF,55ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
15,2:40 PM,81ʡF,52ʡF,37ʡ%,SE,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
16,3:40 PM,77ʡF,52ʡF,41ʡ%,SSE,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
17,4:40 PM,77ʡF,54ʡF,44ʡ%,SE,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
18,5:40 PM,72ʡF,61ʡF,69ʡ%,W,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
19,6:40 PM,70ʡF,57ʡF,64ʡ%,SW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
20,7:40 PM,68ʡF,59ʡF,73ʡ%,WSW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
21,8:40 PM,66ʡF,57ʡF,73ʡ%,WNW,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
22,9:41 PM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
23,10:41 PM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
24,11:44 PM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
