,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:15 AM,63ʡF,41ʡF,45ʡ%,W,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
1,12:40 AM,61ʡF,41ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
2,1:40 AM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
3,2:20 AM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
4,2:40 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
5,3:40 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
6,4:40 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
7,5:40 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
8,6:40 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
9,7:40 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
10,8:20 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
11,8:40 AM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
12,9:40 AM,72ʡF,48ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
13,10:40 AM,73ʡF,41ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
14,11:40 AM,75ʡF,39ʡF,27ʡ%,N,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
15,12:40 PM,79ʡF,39ʡF,24ʡ%,W,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
16,1:40 PM,81ʡF,39ʡF,23ʡ%,NW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
17,2:40 PM,82ʡF,36ʡF,19ʡ%,W,12ʡmph,23ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
18,3:41 PM,84ʡF,34ʡF,16ʡ%,WSW,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
19,4:41 PM,82ʡF,36ʡF,19ʡ%,SSW,13ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
20,5:44 PM,81ʡF,37ʡF,21ʡ%,SSW,18ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
21,6:42 PM,77ʡF,36ʡF,22ʡ%,S,12ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
22,7:02 PM,73ʡF,41ʡF,31ʡ%,NE,23ʡmph,36ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy / Windy
23,7:10 PM,66ʡF,46ʡF,49ʡ%,NNE,18ʡmph,36ʡmph,25.07ʡin,0.0ʡin,Heavy T-Storm
24,7:28 PM,63ʡF,52ʡF,68ʡ%,N,18ʡmph,32ʡmph,25.08ʡin,0.0ʡin,Heavy T-Storm
25,7:42 PM,64ʡF,50ʡF,59ʡ%,N,24ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Heavy T-Storm / Windy
26,8:07 PM,64ʡF,46ʡF,52ʡ%,NNW,18ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Thunder
27,8:41 PM,64ʡF,48ʡF,56ʡ%,SW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Thunder
28,9:21 PM,63ʡF,52ʡF,68ʡ%,SW,14ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
29,9:40 PM,63ʡF,48ʡF,59ʡ%,SSW,8ʡmph,20ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
30,10:40 PM,61ʡF,46ʡF,59ʡ%,WSW,12ʡmph,24ʡmph,25.08ʡin,0.0ʡin,Cloudy
31,11:41 PM,61ʡF,50ʡF,68ʡ%,WNW,13ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
