,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
1,1:43 AM,61ʡF,55ʡF,82ʡ%,WNW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
2,2:47 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
3,3:46 AM,59ʡF,55ʡF,88ʡ%,S,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
4,4:58 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
5,5:52 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
6,6:40 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
7,7:40 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
8,8:59 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
9,9:41 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
10,10:40 AM,75ʡF,57ʡF,53ʡ%,SE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
11,11:40 AM,79ʡF,54ʡF,42ʡ%,WSW,2ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
12,12:41 PM,79ʡF,52ʡF,39ʡ%,WSW,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
13,1:40 PM,81ʡF,46ʡF,30ʡ%,WSW,10ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
14,2:42 PM,82ʡF,43ʡF,25ʡ%,WNW,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
15,3:41 PM,82ʡF,45ʡF,26ʡ%,W,12ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
16,4:42 PM,81ʡF,41ʡF,24ʡ%,WNW,14ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
17,5:46 PM,77ʡF,45ʡF,32ʡ%,WNW,8ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
18,6:41 PM,73ʡF,46ʡF,38ʡ%,WNW,6ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
19,7:44 PM,66ʡF,50ʡF,56ʡ%,SW,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
20,8:41 PM,66ʡF,48ʡF,52ʡ%,WSW,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
21,9:43 PM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
22,10:41 PM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
23,11:43 PM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
