,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,68ʡF,34ʡF,28ʡ%,W,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
1,1:45 AM,64ʡF,34ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
2,2:54 AM,61ʡF,34ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
3,3:54 AM,59ʡF,36ʡF,42ʡ%,ESE,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
4,5:01 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
5,5:48 AM,55ʡF,36ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
6,6:40 AM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
7,7:41 AM,66ʡF,36ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
8,8:40 AM,72ʡF,36ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
9,9:42 AM,75ʡF,34ʡF,22ʡ%,NNE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
10,10:40 AM,79ʡF,32ʡF,18ʡ%,NW,37ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair / Windy
11,11:43 AM,82ʡF,28ʡF,14ʡ%,W,17ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
12,12:41 PM,84ʡF,30ʡF,14ʡ%,W,20ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
13,1:40 PM,86ʡF,27ʡF,12ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
14,2:41 PM,90ʡF,28ʡF,11ʡ%,W,16ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
15,3:40 PM,88ʡF,27ʡF,11ʡ%,W,15ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
16,4:40 PM,90ʡF,27ʡF,10ʡ%,W,14ʡmph,29ʡmph,24.95ʡin,0.0ʡin,Fair
17,5:40 PM,88ʡF,28ʡF,12ʡ%,SW,12ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
18,6:40 PM,86ʡF,32ʡF,14ʡ%,WSW,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
19,7:40 PM,79ʡF,34ʡF,20ʡ%,WNW,20ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
20,8:40 PM,75ʡF,37ʡF,25ʡ%,WSW,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
21,9:40 PM,73ʡF,36ʡF,25ʡ%,W,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
22,10:40 PM,70ʡF,36ʡF,28ʡ%,WNW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
23,11:43 PM,68ʡF,36ʡF,30ʡ%,WNW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
