,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,66ʡF,41ʡF,40ʡ%,W,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
1,1:45 AM,66ʡF,43ʡF,43ʡ%,WSW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
2,2:42 AM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
3,3:45 AM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
4,4:42 AM,61ʡF,41ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
5,5:48 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
6,6:41 AM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
7,7:40 AM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
8,8:45 AM,66ʡF,36ʡF,32ʡ%,WNW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,9:46 AM,73ʡF,36ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
10,10:47 AM,77ʡF,36ʡF,22ʡ%,NW,12ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
11,11:49 AM,81ʡF,37ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
12,12:40 PM,82ʡF,34ʡF,17ʡ%,SW,3ʡmph,15ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
13,1:52 PM,86ʡF,34ʡF,15ʡ%,SSW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
14,2:42 PM,86ʡF,32ʡF,14ʡ%,NW,10ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
15,3:40 PM,86ʡF,30ʡF,13ʡ%,NNW,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
16,4:42 PM,86ʡF,32ʡF,14ʡ%,SW,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
17,5:47 PM,84ʡF,28ʡF,13ʡ%,W,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
18,7:02 PM,77ʡF,28ʡF,17ʡ%,WNW,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
19,7:41 PM,77ʡF,32ʡF,19ʡ%,WNW,23ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair / Windy
20,8:42 PM,73ʡF,34ʡF,23ʡ%,W,13ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
21,9:40 PM,72ʡF,36ʡF,27ʡ%,W,10ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
22,10:40 PM,70ʡF,34ʡF,27ʡ%,W,10ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
23,11:22 PM,66ʡF,32ʡF,28ʡ%,WSW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
24,11:40 PM,68ʡF,32ʡF,26ʡ%,W,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
