,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:53 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
1,2:44 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
2,4:01 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
3,4:48 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
4,6:05 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
5,6:46 AM,41ʡF,37ʡF,87ʡ%,NNW,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
6,7:46 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
7,8:36 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
8,8:44 AM,52ʡF,43ʡF,71ʡ%,NNW,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
9,9:43 AM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
10,10:44 AM,66ʡF,45ʡF,46ʡ%,N,7ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
11,11:43 AM,72ʡF,41ʡF,33ʡ%,N,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
12,12:44 PM,73ʡF,34ʡF,23ʡ%,NW,8ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
13,1:43 PM,75ʡF,34ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
14,2:42 PM,75ʡF,36ʡF,24ʡ%,NNE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
15,3:46 PM,77ʡF,32ʡF,19ʡ%,S,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
16,4:46 PM,77ʡF,27ʡF,16ʡ%,W,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
17,5:44 PM,75ʡF,28ʡF,18ʡ%,W,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
18,6:11 PM,70ʡF,30ʡF,23ʡ%,WNW,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
19,6:42 PM,68ʡF,34ʡF,28ʡ%,W,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
20,7:41 PM,61ʡF,36ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
21,8:41 PM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
22,9:42 PM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
23,10:44 PM,52ʡF,37ʡF,58ʡ%,S,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
24,11:45 PM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
