,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:49 AM,55ʡF,34ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
1,1:41 AM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
2,2:47 AM,54ʡF,34ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
3,4:03 AM,52ʡF,36ʡF,54ʡ%,ESE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
4,4:46 AM,52ʡF,36ʡF,54ʡ%,SE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
5,5:48 AM,48ʡF,36ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
6,6:49 AM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
7,7:48 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
8,8:42 AM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,9:53 AM,66ʡF,41ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
10,10:43 AM,72ʡF,46ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
11,11:53 AM,75ʡF,43ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
12,12:51 PM,79ʡF,41ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
13,1:46 PM,81ʡF,37ʡF,21ʡ%,NW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
14,2:43 PM,82ʡF,32ʡF,16ʡ%,WNW,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
15,3:48 PM,84ʡF,30ʡF,14ʡ%,E,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
16,4:50 PM,84ʡF,32ʡF,15ʡ%,ESE,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
17,5:48 PM,82ʡF,28ʡF,14ʡ%,NE,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
18,6:45 PM,77ʡF,32ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
19,7:47 PM,72ʡF,30ʡF,22ʡ%,W,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
20,8:42 PM,72ʡF,37ʡF,29ʡ%,SW,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
21,9:53 PM,68ʡF,43ʡF,40ʡ%,WSW,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
22,10:53 PM,66ʡF,43ʡF,43ʡ%,W,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
23,11:45 PM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
