,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,63ʡF,36ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
1,1:40 AM,61ʡF,36ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
2,2:40 AM,57ʡF,36ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
3,3:40 AM,57ʡF,36ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
4,4:40 AM,54ʡF,36ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
5,5:40 AM,54ʡF,36ʡF,51ʡ%,E,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
6,6:47 AM,48ʡF,34ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
7,7:40 AM,52ʡF,34ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
8,8:16 AM,59ʡF,36ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
9,8:40 AM,64ʡF,34ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
10,9:40 AM,70ʡF,34ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
11,10:40 AM,75ʡF,27ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
12,11:40 AM,81ʡF,23ʡF,12ʡ%,N,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
13,12:40 PM,86ʡF,23ʡF,10ʡ%,NNE,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
14,1:40 PM,86ʡF,21ʡF,9ʡ%,SW,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
15,2:40 PM,88ʡF,21ʡF,9ʡ%,N,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
16,3:40 PM,88ʡF,21ʡF,9ʡ%,SSW,9ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
17,4:46 PM,88ʡF,19ʡF,8ʡ%,WNW,7ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
18,5:48 PM,86ʡF,18ʡF,8ʡ%,NW,13ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
19,6:46 PM,82ʡF,21ʡF,10ʡ%,WNW,12ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
20,7:50 PM,77ʡF,27ʡF,16ʡ%,SSW,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
21,8:53 PM,73ʡF,30ʡF,20ʡ%,WNW,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
22,9:40 PM,72ʡF,39ʡF,31ʡ%,W,8ʡmph,22ʡmph,25.03ʡin,0.0ʡin,Fair
23,10:44 PM,70ʡF,36ʡF,28ʡ%,W,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
24,11:52 PM,66ʡF,34ʡF,30ʡ%,WSW,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
