,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:43 PM,66ʡF,30ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
1,12:40 AM,63ʡF,37ʡF,39ʡ%,WNW,6ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
2,1:40 AM,59ʡF,36ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
3,2:47 AM,57ʡF,34ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
4,3:49 AM,55ʡF,36ʡF,47ʡ%,S,3ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
5,4:48 AM,54ʡF,36ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
6,5:47 AM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
7,6:46 AM,52ʡF,36ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
8,7:42 AM,61ʡF,39ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
9,8:45 AM,68ʡF,37ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
10,9:45 AM,73ʡF,32ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
11,10:43 AM,79ʡF,27ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
12,11:51 AM,82ʡF,28ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
13,12:40 PM,86ʡF,27ʡF,12ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
14,1:41 PM,88ʡF,27ʡF,11ʡ%,W,7ʡmph,21ʡmph,24.85ʡin,0.0ʡin,Fair
15,2:42 PM,90ʡF,23ʡF,9ʡ%,WNW,21ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair / Windy
16,3:41 PM,90ʡF,21ʡF,8ʡ%,W,13ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Fair
17,4:43 PM,88ʡF,21ʡF,9ʡ%,W,21ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Fair / Windy
18,5:45 PM,88ʡF,25ʡF,10ʡ%,SSW,10ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Fair
19,6:41 PM,84ʡF,25ʡF,11ʡ%,W,12ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Fair
20,7:41 PM,79ʡF,27ʡF,15ʡ%,WNW,12ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Fair
21,8:44 PM,77ʡF,32ʡF,19ʡ%,SW,12ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
22,9:42 PM,73ʡF,37ʡF,27ʡ%,WNW,10ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
23,10:42 PM,72ʡF,39ʡF,31ʡ%,N,5ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
