,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
1,1:45 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
2,2:45 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
3,4:08 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
4,5:50 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
5,6:46 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
6,7:42 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
7,8:58 AM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
8,9:41 AM,68ʡF,48ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
9,10:41 AM,73ʡF,50ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
10,11:55 AM,77ʡF,46ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
11,12:49 PM,81ʡF,46ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
12,1:47 PM,82ʡF,43ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
13,2:40 PM,84ʡF,34ʡF,16ʡ%,WSW,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
14,3:43 PM,82ʡF,36ʡF,19ʡ%,W,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
15,4:43 PM,81ʡF,36ʡF,20ʡ%,WNW,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
16,5:41 PM,79ʡF,39ʡF,24ʡ%,W,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
17,6:42 PM,72ʡF,43ʡF,35ʡ%,W,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
18,7:42 PM,66ʡF,45ʡF,46ʡ%,WSW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
19,8:41 PM,64ʡF,45ʡF,49ʡ%,SW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
20,9:48 PM,63ʡF,45ʡF,52ʡ%,WSW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
21,10:49 PM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
22,11:46 PM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
