,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,54ʡF,30ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
1,1:40 AM,52ʡF,34ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
2,3:53 AM,46ʡF,34ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
3,4:42 AM,45ʡF,34ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
4,5:47 AM,45ʡF,32ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
5,6:45 AM,41ʡF,32ʡF,70ʡ%,SW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
6,7:50 AM,43ʡF,32ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
7,8:45 AM,54ʡF,36ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
8,9:48 AM,63ʡF,36ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
9,10:41 AM,68ʡF,45ʡF,43ʡ%,N,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
10,11:52 AM,73ʡF,36ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
11,12:43 PM,77ʡF,34ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
12,1:51 PM,82ʡF,23ʡF,11ʡ%,W,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
13,2:46 PM,82ʡF,21ʡF,10ʡ%,SW,10ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
14,3:43 PM,82ʡF,25ʡF,12ʡ%,CALM,0ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
15,4:45 PM,81ʡF,21ʡF,11ʡ%,W,13ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
16,5:43 PM,79ʡF,21ʡF,12ʡ%,W,12ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
17,6:44 PM,70ʡF,25ʡF,18ʡ%,NW,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
18,7:43 PM,66ʡF,28ʡF,24ʡ%,W,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
19,8:42 PM,64ʡF,27ʡF,24ʡ%,WSW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
20,9:43 PM,61ʡF,23ʡF,23ʡ%,NW,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
21,10:47 PM,55ʡF,30ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
22,11:44 PM,52ʡF,30ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
