,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,1:41 AM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,2:42 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,3:41 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,4:40 AM,46ʡF,41ʡF,81ʡ%,SE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,5:48 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,6:41 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
7,7:42 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
8,8:41 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
9,9:49 AM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
10,10:49 AM,68ʡF,41ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
11,11:52 AM,73ʡF,36ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
12,12:52 PM,75ʡF,28ʡF,18ʡ%,WSW,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
13,1:42 PM,79ʡF,28ʡF,16ʡ%,W,9ʡmph,21ʡmph,25.11ʡin,0.0ʡin,Fair
14,2:40 PM,79ʡF,28ʡF,16ʡ%,SW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
15,3:41 PM,79ʡF,27ʡF,15ʡ%,SW,10ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
16,4:41 PM,79ʡF,27ʡF,15ʡ%,WNW,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
17,5:40 PM,79ʡF,27ʡF,15ʡ%,W,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
18,6:40 PM,72ʡF,27ʡF,19ʡ%,SW,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
19,7:40 PM,66ʡF,27ʡF,23ʡ%,SSW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
20,8:40 PM,63ʡF,28ʡF,27ʡ%,WNW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
21,9:42 PM,57ʡF,30ʡF,36ʡ%,SW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
22,10:40 PM,55ʡF,32ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
23,11:41 PM,54ʡF,34ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
