,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:40 PM,63 °F,-,-,CALM,0 mph,-,25.17 in,-,Light Rain
1,10:42 PM,63 °F,-,-,SSW,3 mph,-,25.18 in,-,Light Rain
2,9:40 PM,63 °F,-,-,CALM,0 mph,-,25.18 in,-,Light Rain
3,8:40 PM,63 °F,63 °F,100 %,ENE,7 mph,-,25.18 in,-,Light Rain
4,7:40 PM,64 °F,64 °F,100 %,NNW,6 mph,-,25.15 in,-,Light Rain
5,6:40 PM,63 °F,63 °F,100 %,SW,3 mph,-,25.13 in,-,Rain
6,6:13 PM,63 °F,63 °F,100 %,SW,9 mph,22 mph,25.12 in,-,Heavy T-Storm
7,6:09 PM,64 °F,63 °F,94 %,S,15 mph,-,25.12 in,-,Rain
8,5:40 PM,73 °F,63 °F,69 %,SSW,9 mph,-,25.1 in,-,Cloudy
9,4:40 PM,77 °F,61 °F,57 %,NE,5 mph,-,25.09 in,-,Mostly Cloudy
10,3:40 PM,79 °F,63 °F,57 %,ESE,7 mph,-,25.1 in,-,Mostly Cloudy
11,2:42 PM,75 °F,59 °F,57 %,CALM,0 mph,-,25.12 in,-,Mostly Cloudy
12,1:40 PM,75 °F,63 °F,65 %,CALM,0 mph,-,25.14 in,-,Mostly Cloudy
13,12:41 PM,73 °F,63 °F,69 %,NE,5 mph,-,25.18 in,-,Cloudy
14,11:41 AM,72 °F,61 °F,69 %,CALM,0 mph,-,25.18 in,-,Cloudy
15,10:40 AM,73 °F,63 °F,69 %,CALM,0 mph,-,25.18 in,-,Cloudy
16,9:40 AM,70 °F,63 °F,78 %,N,3 mph,-,25.18 in,-,Mostly Cloudy
17,8:41 AM,66 °F,66 °F,100 %,CALM,0 mph,-,25.18 in,-,Mostly Cloudy
18,7:47 AM,63 °F,63 °F,100 %,CALM,0 mph,-,25.18 in,-,Mist
19,6:41 AM,63 °F,63 °F,100 %,E,5 mph,-,25.18 in,-,Mostly Cloudy
20,5:55 AM,61 °F,61 °F,100 %,CALM,0 mph,-,25.18 in,-,Cloudy
21,5:53 AM,61 °F,61 °F,100 %,CALM,0 mph,-,25.18 in,-,Cloudy
22,4:43 AM,61 °F,61 °F,100 %,CALM,0 mph,-,25.18 in,-,Light Rain
23,3:50 AM,61 °F,61 °F,100 %,CALM,0 mph,-,25.18 in,-,Light Rain
24,2:43 AM,61 °F,61 °F,100 %,CALM,0 mph,-,25.19 in,-,Light Rain
25,2:15 AM,61 °F,61 °F,100 %,CALM,0 mph,-,25.2 in,-,Light Rain
26,1:44 AM,61 °F,61 °F,100 %,CALM,0 mph,-,25.2 in,-,Rain
27,12:50 AM,63 °F,63 °F,100 %,CALM,0 mph,-,25.22 in,-,Rain
28,12:13 AM,63 °F,63 °F,100 %,CALM,0 mph,-,25.23 in,-,Rain
