,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,70ʡF,46ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
1,12:42 AM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
2,1:49 AM,68ʡF,46ʡF,46ʡ%,ESE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
3,2:40 AM,66ʡF,46ʡF,49ʡ%,ESE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
4,3:41 AM,64ʡF,43ʡF,45ʡ%,ESE,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
5,4:42 AM,66ʡF,46ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
6,5:44 AM,64ʡF,46ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
7,6:46 AM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
8,7:44 AM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
9,8:51 AM,68ʡF,46ʡF,46ʡ%,ENE,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
10,9:50 AM,72ʡF,45ʡF,38ʡ%,ENE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
11,10:56 AM,75ʡF,45ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
12,11:41 AM,79ʡF,45ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
13,12:53 PM,82ʡF,43ʡF,25ʡ%,NNE,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
14,1:42 PM,84ʡF,39ʡF,20ʡ%,ENE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
15,2:44 PM,86ʡF,39ʡF,19ʡ%,S,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
16,3:47 PM,86ʡF,36ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
17,4:45 PM,88ʡF,34ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
18,5:49 PM,88ʡF,32ʡF,14ʡ%,W,9ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
19,6:43 PM,84ʡF,32ʡF,15ʡ%,NW,6ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
20,7:45 PM,81ʡF,37ʡF,21ʡ%,SE,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
21,8:45 PM,79ʡF,48ʡF,34ʡ%,WNW,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
22,9:40 PM,75ʡF,48ʡF,38ʡ%,WNW,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
23,10:46 PM,75ʡF,50ʡF,41ʡ%,WNW,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
