,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:50 AM,66ʡF,19ʡF,17ʡ%,W,9ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
1,1:41 AM,59ʡF,19ʡF,22ʡ%,W,7ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
2,2:49 AM,57ʡF,23ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
3,3:48 AM,57ʡF,23ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
4,4:43 AM,55ʡF,23ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
5,5:43 AM,52ʡF,25ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
6,6:41 AM,50ʡF,23ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
7,7:49 AM,57ʡF,21ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
8,8:46 AM,68ʡF,18ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
9,9:46 AM,72ʡF,14ʡF,11ʡ%,NNW,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
10,10:45 AM,77ʡF,21ʡF,12ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
11,11:54 AM,82ʡF,16ʡF,8ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
12,12:50 PM,86ʡF,14ʡF,7ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
13,1:50 PM,90ʡF,10ʡF,5ʡ%,WNW,7ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Fair
14,2:43 PM,90ʡF,5ʡF,4ʡ%,W,3ʡmph,22ʡmph,24.76ʡin,0.0ʡin,Fair
15,3:42 PM,90ʡF,10ʡF,5ʡ%,NW,21ʡmph,0ʡmph,24.74ʡin,0.0ʡin,Fair / Windy
16,4:40 PM,88ʡF,12ʡF,6ʡ%,W,14ʡmph,0ʡmph,24.74ʡin,0.0ʡin,Fair
17,5:52 PM,88ʡF,1ʡF,4ʡ%,NW,16ʡmph,0ʡmph,24.74ʡin,0.0ʡin,Fair
18,6:49 PM,82ʡF,16ʡF,8ʡ%,NW,21ʡmph,0ʡmph,24.76ʡin,0.0ʡin,Fair / Windy
19,7:43 PM,77ʡF,18ʡF,11ʡ%,WNW,13ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Fair
20,8:43 PM,73ʡF,21ʡF,14ʡ%,SW,5ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
21,9:49 PM,72ʡF,25ʡF,17ʡ%,WSW,5ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
22,10:43 PM,70ʡF,25ʡF,18ʡ%,WSW,5ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
23,11:51 PM,66ʡF,28ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
