,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:10 AM,63ʡF,54ʡF,72ʡ%,S,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
1,12:42 AM,64ʡF,59ʡF,83ʡ%,SSW,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
2,1:54 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
3,3:05 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
4,3:41 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fog
5,4:04 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fog
6,4:49 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fog
7,6:49 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fog
8,7:48 AM,59ʡF,57ʡF,94ʡ%,SE,3ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fog
9,8:45 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fog
10,9:46 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fog
11,10:26 AM,70ʡF,59ʡF,68ʡ%,E,7ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Haze
12,10:48 AM,73ʡF,52ʡF,47ʡ%,SE,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
13,11:45 AM,81ʡF,39ʡF,23ʡ%,E,5ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
14,12:49 PM,82ʡF,36ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
15,1:45 PM,84ʡF,39ʡF,20ʡ%,ESE,6ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
16,2:47 PM,84ʡF,36ʡF,18ʡ%,SSW,7ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
17,3:40 PM,86ʡF,39ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
18,4:48 PM,84ʡF,37ʡF,19ʡ%,SSE,5ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
19,5:42 PM,81ʡF,41ʡF,24ʡ%,ESE,5ʡmph,0ʡmph,24.84ʡin,0.0ʡin,Fair
20,6:47 PM,72ʡF,43ʡF,35ʡ%,ESE,5ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
21,7:48 PM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
22,8:49 PM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
23,9:44 PM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
24,10:43 PM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
25,11:40 PM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
