,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,64ʡF,50ʡF,59ʡ%,WNW,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
1,1:40 AM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
2,2:40 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
3,3:35 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
4,3:40 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
5,4:40 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
6,5:41 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
7,6:44 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
8,7:40 AM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
9,8:21 AM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
10,8:40 AM,68ʡF,48ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
11,9:40 AM,73ʡF,46ʡF,38ʡ%,ESE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
12,10:40 AM,77ʡF,45ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
13,11:40 AM,82ʡF,39ʡF,21ʡ%,WSW,2ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
14,12:40 PM,84ʡF,36ʡF,18ʡ%,N,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
15,1:42 PM,86ʡF,37ʡF,18ʡ%,WSW,5ʡmph,18ʡmph,25.00ʡin,0.0ʡin,Fair
16,2:43 PM,88ʡF,37ʡF,17ʡ%,W,14ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
17,3:41 PM,90ʡF,37ʡF,16ʡ%,W,12ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
18,4:41 PM,88ʡF,36ʡF,16ʡ%,W,8ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
19,5:43 PM,86ʡF,34ʡF,15ʡ%,NW,9ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
20,6:42 PM,84ʡF,34ʡF,16ʡ%,W,9ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
21,7:41 PM,79ʡF,39ʡF,24ʡ%,W,16ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
22,8:40 PM,77ʡF,41ʡF,28ʡ%,W,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
23,9:47 PM,73ʡF,41ʡF,31ʡ%,WSW,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
24,10:47 PM,70ʡF,39ʡF,33ʡ%,W,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
