,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
1,1:41 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
2,2:44 AM,55ʡF,54ʡF,94ʡ%,S,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
3,3:41 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
4,4:43 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
5,5:43 AM,52ʡF,52ʡF,100ʡ%,SE,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
6,6:40 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
7,7:43 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
8,8:40 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
9,9:46 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
10,10:41 AM,73ʡF,59ʡF,61ʡ%,SE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
11,11:41 AM,75ʡF,54ʡF,47ʡ%,SSE,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
12,12:48 PM,79ʡF,48ʡF,34ʡ%,S,17ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
13,1:44 PM,82ʡF,48ʡF,30ʡ%,SSE,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
14,2:43 PM,81ʡF,46ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
15,3:53 PM,82ʡF,45ʡF,26ʡ%,SSE,6ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
16,4:44 PM,82ʡF,48ʡF,30ʡ%,SW,7ʡmph,18ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
17,5:47 PM,77ʡF,48ʡF,36ʡ%,SSW,3ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
18,6:40 PM,73ʡF,48ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
19,7:44 PM,68ʡF,48ʡF,49ʡ%,SSW,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
20,8:48 PM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
21,9:41 PM,64ʡF,52ʡF,64ʡ%,NE,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
22,10:44 PM,64ʡF,52ʡF,64ʡ%,N,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
23,11:41 PM,64ʡF,52ʡF,64ʡ%,WNW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
