,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,48ʡF,28ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
1,1:44 AM,48ʡF,28ʡF,46ʡ%,SSE,2ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
2,2:43 AM,48ʡF,28ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
3,3:41 AM,41ʡF,28ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
4,4:43 AM,41ʡF,28ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
5,5:40 AM,41ʡF,28ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
6,6:40 AM,39ʡF,34ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
7,7:52 AM,37ʡF,30ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
8,8:51 AM,50ʡF,34ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
9,9:48 AM,59ʡF,30ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
10,10:43 AM,64ʡF,30ʡF,28ʡ%,N,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
11,11:52 AM,70ʡF,30ʡF,23ʡ%,SE,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
12,12:47 PM,75ʡF,23ʡF,14ʡ%,NW,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
13,1:54 PM,77ʡF,10ʡF,8ʡ%,W,9ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
14,2:47 PM,79ʡF,9ʡF,7ʡ%,NW,21ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy / Windy
15,3:48 PM,77ʡF,10ʡF,8ʡ%,NW,12ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
16,4:44 PM,77ʡF,10ʡF,8ʡ%,NW,15ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Partly Cloudy
17,5:42 PM,73ʡF,16ʡF,11ʡ%,WNW,8ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
18,6:48 PM,66ʡF,18ʡF,15ʡ%,WNW,6ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
19,7:47 PM,59ʡF,23ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
20,8:41 PM,59ʡF,23ʡF,25ʡ%,WSW,7ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
21,9:51 PM,55ʡF,21ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
22,10:53 PM,57ʡF,23ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
23,11:59 PM,52ʡF,25ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
