,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
1,1:40 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
2,2:43 AM,68ʡF,61ʡF,78ʡ%,NNW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
3,3:41 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
4,4:45 AM,66ʡF,59ʡF,78ʡ%,NNE,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
5,5:41 AM,66ʡF,61ʡF,83ʡ%,NE,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
6,6:20 AM,66ʡF,61ʡF,83ʡ%,NNE,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fog
7,6:41 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
8,7:46 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
9,8:42 AM,72ʡF,59ʡF,64ʡ%,SE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
10,9:44 AM,75ʡF,55ʡF,50ʡ%,ESE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
11,10:42 AM,77ʡF,55ʡF,47ʡ%,ESE,9ʡmph,22ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
12,11:45 AM,81ʡF,57ʡF,45ʡ%,ESE,12ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
13,12:44 PM,82ʡF,50ʡF,32ʡ%,ESE,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
14,1:41 PM,84ʡF,52ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
15,2:40 PM,84ʡF,52ʡF,33ʡ%,S,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
16,3:40 PM,86ʡF,50ʡF,29ʡ%,SSW,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
17,4:40 PM,86ʡF,50ʡF,29ʡ%,SW,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
18,5:40 PM,82ʡF,54ʡF,37ʡ%,SSW,14ʡmph,26ʡmph,24.99ʡin,0.0ʡin,Widespread Dust
19,6:40 PM,79ʡF,54ʡF,42ʡ%,S,13ʡmph,29ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
20,7:40 PM,77ʡF,50ʡF,39ʡ%,SSW,10ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
21,8:40 PM,75ʡF,52ʡF,44ʡ%,SE,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
22,9:41 PM,73ʡF,52ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
23,10:42 PM,72ʡF,54ʡF,53ʡ%,NW,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
24,11:42 PM,72ʡF,54ʡF,53ʡ%,NW,9ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
