,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:12 AM,66ʡF,63ʡF,88ʡ%,WNW,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Light Rain
1,12:31 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
2,12:42 AM,66ʡF,63ʡF,88ʡ%,E,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
3,1:42 AM,64ʡF,63ʡF,94ʡ%,SSW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
4,2:47 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
5,3:42 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
6,4:42 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
7,5:44 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
8,6:43 AM,64ʡF,64ʡF,100ʡ%,ESE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Haze
9,7:40 AM,64ʡF,64ʡF,100ʡ%,S,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mist
10,8:40 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Haze
11,9:14 AM,72ʡF,64ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
12,9:42 AM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
13,10:41 AM,75ʡF,61ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
14,11:40 AM,79ʡF,61ʡF,54ʡ%,E,13ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
15,12:40 PM,82ʡF,55ʡF,39ʡ%,E,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
16,1:42 PM,82ʡF,54ʡF,37ʡ%,E,14ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
17,2:40 PM,82ʡF,54ʡF,37ʡ%,ESE,10ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
18,3:43 PM,84ʡF,54ʡF,35ʡ%,SE,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
19,4:40 PM,84ʡF,54ʡF,35ʡ%,ESE,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
20,5:40 PM,81ʡF,52ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
21,6:41 PM,73ʡF,57ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
22,7:40 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
23,8:43 PM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
24,9:40 PM,68ʡF,52ʡF,56ʡ%,ESE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
25,10:42 PM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
26,11:40 PM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
