,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
2,2:51 AM,50ʡF,45ʡF,82ʡ%,WSW,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
3,3:41 AM,48ʡF,45ʡF,87ʡ%,E,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
4,4:40 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
5,5:53 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
6,6:40 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
7,7:50 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
8,8:47 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
9,9:42 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
10,10:45 AM,59ʡF,48ʡF,67ʡ%,NNE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
11,11:46 AM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
12,12:47 PM,70ʡF,43ʡF,38ʡ%,S,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
13,1:47 PM,70ʡF,34ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
14,2:51 PM,75ʡF,19ʡF,12ʡ%,WSW,10ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
15,3:45 PM,73ʡF,14ʡF,10ʡ%,W,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
16,4:42 PM,73ʡF,16ʡF,11ʡ%,W,10ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
17,5:46 PM,70ʡF,16ʡF,13ʡ%,W,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
18,6:45 PM,66ʡF,25ʡF,21ʡ%,WNW,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
19,8:02 PM,61ʡF,28ʡF,29ʡ%,W,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
20,8:41 PM,61ʡF,30ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
21,9:45 PM,61ʡF,30ʡF,31ʡ%,SW,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
22,10:58 PM,57ʡF,32ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
23,11:47 PM,57ʡF,36ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
