,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,68ʡF,57ʡF,68ʡ%,W,9ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
1,12:49 AM,66ʡF,57ʡF,73ʡ%,NW,7ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
2,1:46 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
3,2:49 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
4,3:46 AM,64ʡF,57ʡF,77ʡ%,WNW,6ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
5,4:48 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
6,5:40 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
7,6:40 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
8,7:45 AM,64ʡF,57ʡF,77ʡ%,NE,5ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Cloudy
9,8:48 AM,66ʡF,57ʡF,73ʡ%,ENE,6ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
10,9:42 AM,68ʡF,57ʡF,68ʡ%,E,7ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
11,10:42 AM,70ʡF,59ʡF,68ʡ%,E,3ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
12,11:44 AM,73ʡF,57ʡF,57ʡ%,ESE,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
13,12:41 PM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
14,1:48 PM,79ʡF,57ʡF,47ʡ%,SE,5ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
15,2:46 PM,82ʡF,54ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
16,3:46 PM,77ʡF,57ʡF,50ʡ%,S,8ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
17,4:43 PM,81ʡF,54ʡF,39ʡ%,SSE,9ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Partly Cloudy
18,5:47 PM,77ʡF,57ʡF,50ʡ%,S,8ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
19,6:48 PM,75ʡF,57ʡF,53ʡ%,SSE,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Cloudy
20,7:43 PM,73ʡF,57ʡF,57ʡ%,NNW,6ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Cloudy
21,8:45 PM,64ʡF,59ʡF,83ʡ%,NE,12ʡmph,0ʡmph,24.95ʡin,0.0ʡin,T-Storm
22,9:42 PM,63ʡF,59ʡF,88ʡ%,NNE,9ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Light Rain
23,10:42 PM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
