,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:52 PM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
1,12:50 AM,63ʡF,55ʡF,77ʡ%,SSW,3ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
2,2:01 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
3,2:46 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
4,3:44 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
5,4:45 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
6,5:45 AM,61ʡF,55ʡF,82ʡ%,ESE,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
7,6:51 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
8,7:48 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
9,8:49 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
10,9:48 AM,72ʡF,50ʡF,46ʡ%,E,7ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
11,10:47 AM,75ʡF,50ʡF,41ʡ%,SE,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
12,11:48 AM,81ʡF,46ʡF,30ʡ%,SE,5ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
13,12:53 PM,81ʡF,46ʡF,30ʡ%,ESE,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
14,1:44 PM,82ʡF,46ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
15,2:46 PM,84ʡF,46ʡF,27ʡ%,SSW,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
16,3:51 PM,82ʡF,45ʡF,26ʡ%,WSW,10ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Cloudy
17,4:50 PM,79ʡF,48ʡF,34ʡ%,WSW,9ʡmph,21ʡmph,24.86ʡin,0.0ʡin,Cloudy
18,5:48 PM,81ʡF,45ʡF,28ʡ%,W,9ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Cloudy
19,6:44 PM,79ʡF,46ʡF,32ʡ%,WSW,9ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
20,7:48 PM,77ʡF,48ʡF,36ʡ%,WSW,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
21,8:50 PM,73ʡF,50ʡF,44ʡ%,W,8ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
22,9:52 PM,72ʡF,52ʡF,50ʡ%,WSW,6ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
23,10:43 PM,70ʡF,52ʡF,53ʡ%,WNW,6ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
