,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:53 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
1,1:40 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
2,2:44 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Partly Cloudy
3,3:41 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Partly Cloudy
4,4:40 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
5,5:40 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
6,6:47 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
7,7:51 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
8,8:49 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
9,9:47 AM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
10,10:46 AM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
11,11:47 AM,77ʡF,59ʡF,54ʡ%,ENE,6ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
12,12:45 PM,77ʡF,55ʡF,47ʡ%,E,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
13,1:47 PM,79ʡF,57ʡF,47ʡ%,ENE,5ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
14,2:44 PM,82ʡF,59ʡF,45ʡ%,NNE,9ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
15,3:50 PM,82ʡF,55ʡF,39ʡ%,WNW,5ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Partly Cloudy
16,4:46 PM,81ʡF,55ʡF,42ʡ%,SW,5ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Partly Cloudy
17,6:50 PM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
18,7:49 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
19,8:44 PM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Partly Cloudy
20,9:48 PM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
21,10:43 PM,66ʡF,59ʡF,78ʡ%,W,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
