,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:49 PM,63ʡF,57ʡF,82ʡ%,E,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Thunder
1,12:53 AM,61ʡF,59ʡF,94ʡ%,NW,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
2,1:40 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Rain
3,4:54 AM,61ʡF,59ʡF,94ʡ%,E,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
4,6:48 AM,61ʡF,57ʡF,88ʡ%,E,3ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
5,7:43 AM,61ʡF,59ʡF,94ʡ%,WNW,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
6,8:41 AM,66ʡF,57ʡF,73ʡ%,N,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
7,9:44 AM,70ʡF,59ʡF,68ʡ%,NNW,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
8,10:49 AM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
9,11:45 AM,73ʡF,59ʡF,61ʡ%,NE,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
10,12:44 PM,77ʡF,59ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
11,1:42 PM,79ʡF,63ʡF,57ʡ%,E,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
12,2:43 PM,79ʡF,57ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
13,3:46 PM,82ʡF,55ʡF,39ʡ%,NE,7ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
14,5:49 PM,75ʡF,55ʡF,50ʡ%,SW,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
15,6:43 PM,68ʡF,59ʡF,73ʡ%,NE,10ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Light Rain
16,7:03 PM,64ʡF,57ʡF,77ʡ%,ESE,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Light Rain with Thunder
17,7:41 PM,61ʡF,57ʡF,88ʡ%,NW,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Light Rain with Thunder
18,8:40 PM,61ʡF,57ʡF,88ʡ%,W,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Light Rain
19,9:51 PM,61ʡF,57ʡF,88ʡ%,N,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
20,10:54 PM,61ʡF,57ʡF,88ʡ%,SSE,3ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
