,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
1,1:40 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
2,2:41 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
3,3:41 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
4,4:40 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
5,5:47 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
6,6:49 AM,54ʡF,46ʡF,77ʡ%,ENE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
7,7:44 AM,52ʡF,45ʡF,76ʡ%,E,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
8,8:42 AM,55ʡF,46ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
9,9:48 AM,59ʡF,46ʡF,63ʡ%,NE,8ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
10,10:41 AM,59ʡF,45ʡF,59ʡ%,NNE,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
11,11:49 AM,63ʡF,46ʡF,55ʡ%,NNE,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
12,12:52 PM,64ʡF,46ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
13,1:50 PM,66ʡF,46ʡF,49ʡ%,SE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
14,2:44 PM,68ʡF,46ʡF,46ʡ%,NNE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
15,3:41 PM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
16,4:42 PM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
17,5:41 PM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
18,6:46 PM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
19,7:41 PM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
20,8:48 PM,59ʡF,50ʡF,72ʡ%,SSE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
21,9:47 PM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
22,10:48 PM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
23,11:49 PM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
