,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,68ʡF,63ʡF,83ʡ%,WNW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
1,1:41 AM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
2,2:40 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
3,3:40 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
4,4:41 AM,64ʡF,61ʡF,88ʡ%,SSW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
5,5:41 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
6,6:37 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Haze
7,6:40 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Haze
8,7:40 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Haze
9,8:40 AM,70ʡF,61ʡF,73ʡ%,ESE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Haze
10,9:40 AM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
11,10:40 AM,75ʡF,61ʡF,61ʡ%,ESE,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
12,11:40 AM,79ʡF,59ʡF,51ʡ%,SSE,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
13,12:40 PM,81ʡF,57ʡF,45ʡ%,NNE,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
14,1:40 PM,81ʡF,54ʡF,39ʡ%,NNE,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
15,2:47 PM,81ʡF,54ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
16,3:47 PM,81ʡF,54ʡF,39ʡ%,N,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
17,4:49 PM,81ʡF,54ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
18,5:54 PM,79ʡF,57ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
19,6:47 PM,75ʡF,57ʡF,53ʡ%,W,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
20,7:40 PM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
21,8:55 PM,72ʡF,61ʡF,69ʡ%,WSW,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
22,9:47 PM,70ʡF,61ʡF,73ʡ%,SW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
23,10:42 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
24,11:46 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
