,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
1,2:05 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,2:55 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
3,6:45 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
4,7:40 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,8:40 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
6,9:40 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
7,10:40 AM,61ʡF,46ʡF,59ʡ%,E,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
8,11:40 AM,64ʡF,43ʡF,45ʡ%,W,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,12:40 PM,70ʡF,43ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
10,1:40 PM,70ʡF,41ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
11,2:42 PM,72ʡF,39ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
12,3:46 PM,73ʡF,32ʡF,22ʡ%,NW,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
13,4:41 PM,73ʡF,16ʡF,11ʡ%,W,13ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
14,5:48 PM,68ʡF,30ʡF,24ʡ%,WNW,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
15,6:48 PM,63ʡF,32ʡF,32ʡ%,WNW,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
16,7:44 PM,59ʡF,34ʡF,39ʡ%,W,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
17,8:40 PM,57ʡF,37ʡF,48ʡ%,WSW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
18,9:40 PM,57ʡF,37ʡF,48ʡ%,W,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
19,10:40 PM,54ʡF,37ʡF,54ʡ%,SSW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
20,11:42 PM,52ʡF,36ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
