,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:40 PM,68ʡF,28ʡF,23ʡ%,SW,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
1,12:40 AM,68ʡF,30ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
2,1:40 AM,63ʡF,30ʡF,30ʡ%,S,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
3,2:43 AM,59ʡF,30ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
4,3:40 AM,59ʡF,32ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
5,4:48 AM,57ʡF,34ʡF,41ʡ%,S,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
6,5:42 AM,54ʡF,32ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
7,6:45 AM,54ʡF,36ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
8,7:41 AM,63ʡF,32ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
9,8:52 AM,72ʡF,30ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
10,9:41 AM,75ʡF,28ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
11,10:42 AM,79ʡF,23ʡF,13ʡ%,N,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
12,11:46 AM,81ʡF,19ʡF,10ʡ%,SSW,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
13,12:42 PM,84ʡF,10ʡF,6ʡ%,W,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
14,1:47 PM,88ʡF,12ʡF,6ʡ%,SE,3ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
15,2:40 PM,90ʡF,5ʡF,4ʡ%,WNW,13ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
16,3:42 PM,90ʡF,-2ʡF,3ʡ%,NW,14ʡmph,26ʡmph,24.90ʡin,0.0ʡin,Fair
17,4:44 PM,90ʡF,28ʡF,11ʡ%,WNW,21ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair / Windy
18,5:48 PM,88ʡF,28ʡF,12ʡ%,NW,14ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
19,6:44 PM,86ʡF,27ʡF,12ʡ%,WNW,10ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
20,7:42 PM,79ʡF,19ʡF,11ʡ%,W,6ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Fair
21,8:41 PM,77ʡF,30ʡF,18ʡ%,W,8ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
22,9:40 PM,75ʡF,37ʡF,25ʡ%,WSW,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
23,10:50 PM,68ʡF,34ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
