,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:48 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
1,2:06 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,2:43 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
3,3:40 AM,66ʡF,63ʡF,88ʡ%,WNW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
4,4:40 AM,66ʡF,63ʡF,88ʡ%,WSW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
5,5:50 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
6,6:45 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
7,7:40 AM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mist
8,8:40 AM,72ʡF,64ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Haze
9,9:40 AM,73ʡF,63ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
10,10:40 AM,75ʡF,63ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
11,11:40 AM,79ʡF,63ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
12,12:40 PM,81ʡF,61ʡF,51ʡ%,NE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
13,1:40 PM,82ʡF,59ʡF,45ʡ%,E,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
14,2:40 PM,84ʡF,57ʡF,40ʡ%,NNE,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
15,3:41 PM,82ʡF,57ʡF,42ʡ%,N,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
16,4:51 PM,84ʡF,59ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
17,5:41 PM,82ʡF,59ʡF,45ʡ%,ESE,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
18,6:40 PM,79ʡF,59ʡF,51ʡ%,S,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
19,7:47 PM,73ʡF,63ʡF,69ʡ%,S,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
20,8:40 PM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
21,9:40 PM,72ʡF,64ʡF,78ʡ%,WSW,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
22,10:45 PM,70ʡF,64ʡF,83ʡ%,W,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
23,11:40 PM,70ʡF,64ʡF,83ʡ%,WNW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
