,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:06 AM,70ʡF,57ʡF,64ʡ%,E,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
1,12:40 AM,68ʡF,55ʡF,64ʡ%,E,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
2,1:40 AM,66ʡF,55ʡF,68ʡ%,E,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
3,2:44 AM,66ʡF,54ʡF,64ʡ%,E,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
4,3:40 AM,64ʡF,54ʡF,68ʡ%,ENE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
5,4:45 AM,63ʡF,54ʡF,72ʡ%,E,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
6,5:42 AM,63ʡF,54ʡF,72ʡ%,E,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
7,6:42 AM,63ʡF,54ʡF,72ʡ%,S,2ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
8,7:42 AM,68ʡF,54ʡF,60ʡ%,NNE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
9,8:46 AM,70ʡF,54ʡF,56ʡ%,ENE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
10,9:43 AM,73ʡF,55ʡF,53ʡ%,ENE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
11,10:46 AM,75ʡF,54ʡF,47ʡ%,E,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
12,11:50 AM,79ʡF,54ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
13,12:46 PM,81ʡF,55ʡF,42ʡ%,S,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
14,1:43 PM,82ʡF,55ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
15,2:41 PM,82ʡF,54ʡF,37ʡ%,N,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
16,3:44 PM,79ʡF,57ʡF,47ʡ%,N,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
17,4:49 PM,81ʡF,55ʡF,42ʡ%,NW,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
18,5:55 PM,77ʡF,59ʡF,54ʡ%,WNW,6ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
19,6:40 PM,68ʡF,61ʡF,78ʡ%,SSE,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Rain
20,7:05 PM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
21,7:43 PM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
22,8:44 PM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
23,9:42 PM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
24,10:42 PM,70ʡF,61ʡF,73ʡ%,SSW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
25,11:53 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
