,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:55 PM,63ʡF,28ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
1,12:45 AM,61ʡF,30ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
2,1:51 AM,55ʡF,34ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
3,2:49 AM,52ʡF,32ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
4,3:48 AM,52ʡF,32ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
5,4:48 AM,52ʡF,30ʡF,44ʡ%,S,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
6,5:54 AM,52ʡF,30ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
7,6:43 AM,50ʡF,30ʡF,47ʡ%,S,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
8,7:59 AM,63ʡF,30ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
9,8:43 AM,66ʡF,34ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
10,9:41 AM,70ʡF,34ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
11,10:45 AM,73ʡF,25ʡF,16ʡ%,ENE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
12,11:49 AM,77ʡF,23ʡF,13ʡ%,WSW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
13,12:43 PM,81ʡF,19ʡF,10ʡ%,SSE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
14,1:47 PM,84ʡF,19ʡF,9ʡ%,NNE,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
15,2:56 PM,84ʡF,19ʡF,9ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
16,3:45 PM,86ʡF,19ʡF,9ʡ%,N,12ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
17,4:44 PM,88ʡF,16ʡF,7ʡ%,W,16ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
18,5:41 PM,86ʡF,14ʡF,7ʡ%,W,7ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
19,6:46 PM,84ʡF,12ʡF,7ʡ%,W,5ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
20,7:41 PM,79ʡF,12ʡF,8ʡ%,WSW,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
21,8:42 PM,75ʡF,18ʡF,11ʡ%,SW,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
22,9:44 PM,72ʡF,21ʡF,15ʡ%,W,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
23,10:42 PM,72ʡF,30ʡF,22ʡ%,WNW,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
