,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:51 PM,73ʡF,46ʡF,38ʡ%,NW,14ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
1,12:47 AM,72ʡF,46ʡF,41ʡ%,WNW,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
2,2:04 AM,68ʡF,43ʡF,40ʡ%,W,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
3,2:48 AM,68ʡF,43ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
4,3:54 AM,66ʡF,43ʡF,43ʡ%,NNW,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
5,4:49 AM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
6,5:48 AM,64ʡF,43ʡF,45ʡ%,WNW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
7,6:46 AM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
8,7:46 AM,72ʡF,41ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,8:48 AM,75ʡF,41ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
10,9:48 AM,79ʡF,43ʡF,28ʡ%,SSW,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
11,10:42 AM,81ʡF,41ʡF,24ʡ%,S,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
12,11:46 AM,84ʡF,36ʡF,18ʡ%,SW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
13,12:48 PM,88ʡF,32ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
14,1:44 PM,90ʡF,32ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
15,2:46 PM,93ʡF,28ʡF,10ʡ%,WNW,12ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
16,3:48 PM,93ʡF,30ʡF,11ʡ%,N,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
17,4:44 PM,95ʡF,32ʡF,11ʡ%,WNW,13ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
18,5:47 PM,91ʡF,34ʡF,13ʡ%,WNW,10ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
19,6:42 PM,90ʡF,34ʡF,14ʡ%,WSW,17ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Smoke
20,7:43 PM,82ʡF,41ʡF,23ʡ%,W,17ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
21,8:44 PM,79ʡF,45ʡF,30ʡ%,WSW,16ʡmph,28ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
22,9:17 PM,79ʡF,45ʡF,30ʡ%,WSW,16ʡmph,28ʡmph,25.02ʡin,0.0ʡin,Fair
23,9:42 PM,77ʡF,46ʡF,34ʡ%,W,15ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
24,10:46 PM,75ʡF,48ʡF,38ʡ%,W,14ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
