,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:03 PM,73ʡF,21ʡF,14ʡ%,WSW,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
1,12:23 AM,66ʡF,23ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
2,1:40 AM,64ʡF,27ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
3,2:47 AM,61ʡF,27ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
4,4:00 AM,59ʡF,28ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
5,4:40 AM,57ʡF,30ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
6,5:45 AM,57ʡF,28ʡF,33ʡ%,SE,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
7,6:46 AM,57ʡF,28ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
8,7:16 AM,61ʡF,30ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
9,7:31 AM,64ʡF,27ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
10,7:41 AM,66ʡF,25ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
11,8:21 AM,72ʡF,25ʡF,17ʡ%,E,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
12,8:41 AM,73ʡF,23ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
13,9:18 AM,77ʡF,16ʡF,10ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
14,9:40 AM,79ʡF,27ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
15,10:40 AM,82ʡF,18ʡF,9ʡ%,W,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
16,11:40 AM,84ʡF,16ʡF,8ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
17,12:40 PM,90ʡF,18ʡF,7ʡ%,NW,14ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
18,1:44 PM,88ʡF,21ʡF,9ʡ%,WNW,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
19,2:41 PM,90ʡF,23ʡF,9ʡ%,WNW,16ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
20,3:41 PM,90ʡF,23ʡF,9ʡ%,NW,6ʡmph,17ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
21,4:46 PM,88ʡF,21ʡF,9ʡ%,NNW,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
22,5:41 PM,88ʡF,25ʡF,10ʡ%,WSW,6ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
23,6:43 PM,86ʡF,23ʡF,10ʡ%,W,15ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
24,7:41 PM,82ʡF,28ʡF,14ʡ%,W,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
25,8:42 PM,77ʡF,30ʡF,18ʡ%,WNW,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
26,9:43 PM,77ʡF,36ʡF,22ʡ%,W,12ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
27,10:42 PM,75ʡF,37ʡF,25ʡ%,WNW,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
