,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:42 PM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
1,12:40 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
2,1:48 AM,64ʡF,61ʡF,88ʡ%,W,7ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
3,4:15 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
4,4:40 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
5,5:42 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
6,6:49 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fog
7,7:56 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fog
8,8:43 AM,66ʡF,61ʡF,83ʡ%,WNW,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Haze
9,9:46 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
10,10:48 AM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
11,11:55 AM,77ʡF,57ʡF,50ʡ%,WNW,3ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Partly Cloudy
12,12:45 PM,81ʡF,52ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
13,1:47 PM,81ʡF,50ʡF,34ʡ%,W,3ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Partly Cloudy
14,2:48 PM,82ʡF,52ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Partly Cloudy
15,3:54 PM,81ʡF,55ʡF,42ʡ%,W,12ʡmph,0ʡmph,24.76ʡin,0.0ʡin,Partly Cloudy
16,4:43 PM,81ʡF,45ʡF,28ʡ%,WNW,8ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Mostly Cloudy
17,5:51 PM,77ʡF,50ʡF,39ʡ%,W,7ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Mostly Cloudy
18,6:48 PM,73ʡF,48ʡF,41ʡ%,W,9ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Partly Cloudy
19,7:46 PM,70ʡF,52ʡF,53ʡ%,W,5ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Mostly Cloudy
20,8:46 PM,66ʡF,55ʡF,68ʡ%,SW,7ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Mostly Cloudy
21,9:44 PM,66ʡF,59ʡF,78ʡ%,WSW,5ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
22,10:42 PM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
