,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,54ʡF,36ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,1:41 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,2:55 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
3,4:58 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
4,5:40 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
5,6:45 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,7:40 AM,45ʡF,37ʡF,76ʡ%,E,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
7,8:40 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
8,9:41 AM,64ʡF,39ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
9,10:40 AM,68ʡF,39ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
10,11:40 AM,73ʡF,36ʡF,25ʡ%,ESE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
11,12:49 PM,79ʡF,37ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
12,1:40 PM,79ʡF,36ʡF,21ʡ%,ENE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
13,2:40 PM,82ʡF,36ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
14,3:45 PM,81ʡF,34ʡF,18ʡ%,E,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
15,4:46 PM,81ʡF,34ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
16,5:52 PM,79ʡF,36ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
17,6:47 PM,73ʡF,36ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
18,7:40 PM,68ʡF,37ʡF,33ʡ%,ESE,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
19,8:43 PM,66ʡF,37ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
20,9:42 PM,66ʡF,37ʡF,35ʡ%,SW,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
21,10:42 PM,66ʡF,36ʡF,32ʡ%,W,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
22,11:46 PM,63ʡF,34ʡF,34ʡ%,WSW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
