,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,68ʡF,63ʡF,83ʡ%,W,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
1,1:40 AM,68ʡF,63ʡF,83ʡ%,WSW,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
2,2:48 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
3,3:42 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
4,4:46 AM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
5,5:48 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
6,6:40 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
7,7:40 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Haze
8,8:40 AM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Haze
9,9:40 AM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
10,10:40 AM,75ʡF,61ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
11,11:40 AM,77ʡF,59ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
12,12:40 PM,81ʡF,57ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
13,1:40 PM,82ʡF,59ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
14,2:44 PM,82ʡF,59ʡF,45ʡ%,SE,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
15,3:40 PM,86ʡF,59ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
16,4:47 PM,82ʡF,57ʡF,42ʡ%,NNW,13ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Cloudy
17,5:18 PM,73ʡF,52ʡF,47ʡ%,SW,8ʡmph,20ʡmph,24.99ʡin,0.0ʡin,Thunder
18,5:50 PM,72ʡF,57ʡF,60ʡ%,WNW,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
19,6:46 PM,72ʡF,59ʡF,64ʡ%,W,13ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
20,7:52 PM,68ʡF,55ʡF,64ʡ%,SW,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
21,8:43 PM,70ʡF,55ʡF,60ʡ%,WNW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
22,9:49 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
23,10:48 PM,68ʡF,59ʡF,73ʡ%,SE,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
24,11:47 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
