,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
1,1:41 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
2,2:42 AM,52ʡF,48ʡF,88ʡ%,SSW,5ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
3,3:41 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
4,4:40 AM,50ʡF,48ʡF,94ʡ%,SE,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
5,5:52 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fog
6,6:27 AM,52ʡF,50ʡF,94ʡ%,S,5ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fog
7,6:48 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fog
8,7:54 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fog
9,8:52 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fog
10,9:13 AM,54ʡF,52ʡF,94ʡ%,SE,5ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fog
11,9:19 AM,54ʡF,52ʡF,94ʡ%,ESE,3ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fog
12,9:47 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Haze
13,10:46 AM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
14,12:46 PM,75ʡF,36ʡF,24ʡ%,SSW,5ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
15,1:44 PM,75ʡF,34ʡF,22ʡ%,SW,7ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
16,2:52 PM,77ʡF,32ʡF,19ʡ%,W,14ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
17,3:46 PM,77ʡF,32ʡF,19ʡ%,WSW,8ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
18,4:41 PM,79ʡF,32ʡF,18ʡ%,WSW,6ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
19,5:50 PM,75ʡF,34ʡF,22ʡ%,WSW,9ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
20,7:41 PM,63ʡF,37ʡF,39ʡ%,S,5ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
21,8:44 PM,61ʡF,37ʡF,42ʡ%,WSW,6ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
22,9:42 PM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
23,10:43 PM,59ʡF,41ʡF,51ʡ%,SW,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
24,11:44 PM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
