,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,61ʡF,32ʡF,34ʡ%,S,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
1,1:43 AM,55ʡF,34ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,2:40 AM,54ʡF,32ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
3,3:41 AM,52ʡF,36ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
4,4:40 AM,50ʡF,34ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
5,5:46 AM,48ʡF,34ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
6,6:40 AM,46ʡF,34ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
7,7:40 AM,48ʡF,34ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
8,8:40 AM,63ʡF,36ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
9,9:40 AM,68ʡF,34ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
10,10:40 AM,75ʡF,34ʡF,22ʡ%,N,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
11,11:48 AM,79ʡF,27ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
12,12:40 PM,84ʡF,28ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
13,1:40 PM,86ʡF,14ʡF,7ʡ%,SW,14ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
14,2:40 PM,88ʡF,19ʡF,8ʡ%,SW,14ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
15,3:40 PM,88ʡF,19ʡF,8ʡ%,WSW,10ʡmph,24ʡmph,24.99ʡin,0.0ʡin,Fair
16,4:42 PM,88ʡF,21ʡF,9ʡ%,W,18ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
17,5:42 PM,88ʡF,21ʡF,9ʡ%,WSW,8ʡmph,23ʡmph,24.98ʡin,0.0ʡin,Fair
18,6:41 PM,82ʡF,21ʡF,10ʡ%,NW,14ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
19,7:41 PM,77ʡF,16ʡF,10ʡ%,NW,13ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
20,8:40 PM,72ʡF,18ʡF,13ʡ%,SSW,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
21,9:41 PM,70ʡF,16ʡF,13ʡ%,WNW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
22,10:41 PM,66ʡF,19ʡF,17ʡ%,S,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
23,11:40 PM,59ʡF,19ʡF,22ʡ%,SSW,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
