,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:40 PM,72ʡF,30ʡF,22ʡ%,WNW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
1,12:40 AM,70ʡF,28ʡF,21ʡ%,WNW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
2,1:41 AM,64ʡF,28ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
3,2:50 AM,63ʡF,28ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
4,3:52 AM,61ʡF,27ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
5,4:50 AM,59ʡF,28ʡF,31ʡ%,N,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
6,5:45 AM,55ʡF,30ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
7,6:40 AM,54ʡF,32ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
8,7:21 AM,61ʡF,34ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
9,7:40 AM,66ʡF,32ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
10,8:09 AM,72ʡF,30ʡF,22ʡ%,SSW,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
11,8:40 AM,73ʡF,27ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
12,9:40 AM,81ʡF,25ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
13,10:40 AM,84ʡF,21ʡF,10ʡ%,N,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
14,11:40 AM,88ʡF,21ʡF,9ʡ%,WNW,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
15,12:40 PM,91ʡF,21ʡF,8ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
16,1:42 PM,93ʡF,23ʡF,8ʡ%,NW,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
17,2:40 PM,95ʡF,19ʡF,6ʡ%,WNW,9ʡmph,21ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
18,3:40 PM,93ʡF,16ʡF,6ʡ%,NW,17ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
19,4:40 PM,93ʡF,19ʡF,7ʡ%,WNW,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
20,5:40 PM,93ʡF,19ʡF,7ʡ%,W,7ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
21,6:40 PM,90ʡF,21ʡF,8ʡ%,WNW,17ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
22,7:40 PM,84ʡF,21ʡF,10ʡ%,W,8ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
23,8:47 PM,79ʡF,23ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
24,9:45 PM,73ʡF,27ʡF,18ʡ%,W,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
25,10:47 PM,73ʡF,27ʡF,18ʡ%,W,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
