,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:43 PM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
1,12:40 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
2,1:44 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
3,2:42 AM,64ʡF,61ʡF,88ʡ%,WNW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
4,4:01 AM,63ʡF,59ʡF,88ʡ%,WNW,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
5,5:14 AM,63ʡF,59ʡF,88ʡ%,W,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
6,5:46 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
7,6:50 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
8,7:48 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
9,8:44 AM,68ʡF,61ʡF,78ʡ%,SSE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
10,9:50 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
11,10:48 AM,73ʡF,61ʡF,65ʡ%,ESE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
12,11:53 AM,77ʡF,57ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
13,12:47 PM,77ʡF,59ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
14,1:44 PM,79ʡF,57ʡF,47ʡ%,E,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
15,2:49 PM,81ʡF,57ʡF,45ʡ%,S,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
16,3:43 PM,81ʡF,59ʡF,48ʡ%,W,16ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
17,4:48 PM,73ʡF,57ʡF,57ʡ%,W,14ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
18,5:47 PM,70ʡF,61ʡF,73ʡ%,WNW,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
19,6:46 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
20,7:41 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
21,8:41 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
22,9:44 PM,68ʡF,59ʡF,73ʡ%,ENE,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
23,10:41 PM,68ʡF,59ʡF,73ʡ%,NNE,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
