,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,66ʡF,36ʡF,32ʡ%,WNW,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
1,1:40 AM,64ʡF,37ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
2,2:42 AM,59ʡF,36ʡF,42ʡ%,SW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
3,3:40 AM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
4,4:40 AM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
5,5:47 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
6,6:40 AM,55ʡF,37ʡF,51ʡ%,SSW,2ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
7,7:44 AM,70ʡF,37ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
8,8:43 AM,75ʡF,36ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
9,9:44 AM,75ʡF,32ʡF,21ʡ%,NNW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
10,10:42 AM,79ʡF,28ʡF,16ʡ%,W,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
11,11:50 AM,82ʡF,30ʡF,15ʡ%,S,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
12,12:46 PM,86ʡF,32ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
13,1:47 PM,88ʡF,28ʡF,12ʡ%,W,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
14,2:44 PM,91ʡF,30ʡF,11ʡ%,WNW,17ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
15,3:40 PM,90ʡF,27ʡF,10ʡ%,NNW,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
16,4:40 PM,91ʡF,27ʡF,10ʡ%,W,18ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
17,5:40 PM,90ʡF,28ʡF,11ʡ%,WNW,13ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
18,6:40 PM,86ʡF,25ʡF,11ʡ%,W,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
19,7:40 PM,81ʡF,27ʡF,14ʡ%,WNW,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
20,8:40 PM,79ʡF,28ʡF,16ʡ%,W,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
21,9:43 PM,75ʡF,37ʡF,25ʡ%,W,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
22,10:42 PM,73ʡF,39ʡF,29ʡ%,WSW,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
23,11:41 PM,70ʡF,39ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
