,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,68ʡF,61ʡF,78ʡ%,WNW,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
1,12:44 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
2,1:45 AM,68ʡF,61ʡF,78ʡ%,WNW,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
3,2:46 AM,66ʡF,61ʡF,83ʡ%,W,7ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
4,3:44 AM,66ʡF,63ʡF,88ʡ%,WSW,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
5,4:46 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
6,5:48 AM,66ʡF,63ʡF,88ʡ%,E,6ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
7,6:23 AM,63ʡF,59ʡF,88ʡ%,ESE,13ʡmph,24ʡmph,24.93ʡin,0.0ʡin,Light Rain
8,6:50 AM,61ʡF,57ʡF,88ʡ%,ESE,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
9,7:53 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
10,8:23 AM,63ʡF,59ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
11,8:55 AM,64ʡF,59ʡF,83ʡ%,ESE,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
12,9:47 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
13,10:47 AM,72ʡF,57ʡF,60ʡ%,E,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
14,11:53 AM,75ʡF,59ʡF,57ʡ%,E,9ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
15,12:48 PM,75ʡF,57ʡF,53ʡ%,ESE,7ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
16,1:51 PM,79ʡF,61ʡF,54ʡ%,ESE,12ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
17,2:43 PM,79ʡF,57ʡF,47ʡ%,SE,9ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
18,3:45 PM,81ʡF,55ʡF,42ʡ%,ESE,7ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
19,4:46 PM,81ʡF,59ʡF,48ʡ%,SE,10ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
20,5:47 PM,81ʡF,63ʡF,54ʡ%,SE,7ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
21,6:52 PM,79ʡF,61ʡF,54ʡ%,SE,7ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
22,7:50 PM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
23,8:45 PM,70ʡF,61ʡF,73ʡ%,ESE,6ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
24,9:41 PM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
25,10:46 PM,68ʡF,59ʡF,73ʡ%,ESE,3ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
