,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,63ʡF,34ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
1,1:41 AM,59ʡF,37ʡF,45ʡ%,SE,3ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
2,2:44 AM,57ʡF,36ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
3,3:41 AM,55ʡF,36ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
4,4:41 AM,54ʡF,34ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
5,5:45 AM,52ʡF,34ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
6,6:41 AM,48ʡF,32ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
7,7:45 AM,52ʡF,34ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
8,8:45 AM,63ʡF,36ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
9,9:43 AM,70ʡF,36ʡF,28ʡ%,WSW,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
10,10:44 AM,79ʡF,30ʡF,17ʡ%,SSW,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
11,11:47 AM,82ʡF,27ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
12,12:50 PM,84ʡF,32ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
13,1:44 PM,86ʡF,36ʡF,17ʡ%,SSW,7ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
14,2:42 PM,88ʡF,28ʡF,12ʡ%,WNW,12ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
15,3:43 PM,88ʡF,28ʡF,12ʡ%,WNW,5ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
16,4:43 PM,88ʡF,36ʡF,16ʡ%,WNW,14ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
17,5:41 PM,88ʡF,27ʡF,11ʡ%,WNW,9ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
18,6:49 PM,82ʡF,27ʡF,13ʡ%,WNW,14ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
19,7:42 PM,75ʡF,27ʡF,17ʡ%,WNW,8ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
20,8:43 PM,75ʡF,30ʡF,19ʡ%,W,6ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
21,9:41 PM,73ʡF,34ʡF,23ʡ%,WSW,8ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
22,10:42 PM,70ʡF,32ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
23,11:45 PM,68ʡF,32ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
