,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:13 AM,46ʡF,23ʡF,40ʡ%,NE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
1,2:14 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
2,3:16 AM,39ʡF,25ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
3,3:52 AM,39ʡF,25ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
4,5:06 AM,39ʡF,27ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
5,5:54 AM,37ʡF,27ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
6,7:53 AM,39ʡF,28ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
7,8:46 AM,43ʡF,27ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
8,9:47 AM,50ʡF,19ʡF,30ʡ%,E,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
9,10:43 AM,55ʡF,19ʡF,25ʡ%,ESE,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
10,11:53 AM,59ʡF,16ʡF,19ʡ%,E,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
11,12:47 PM,63ʡF,16ʡF,16ʡ%,E,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
12,1:52 PM,63ʡF,14ʡF,15ʡ%,ESE,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
13,2:52 PM,64ʡF,14ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
14,3:41 PM,64ʡF,12ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
15,4:45 PM,64ʡF,14ʡF,14ʡ%,NW,8ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
16,5:51 PM,63ʡF,14ʡF,15ʡ%,NNW,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
17,6:47 PM,57ʡF,18ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
18,7:49 PM,52ʡF,21ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
19,8:47 PM,45ʡF,25ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
20,9:40 PM,45ʡF,25ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
21,10:41 PM,43ʡF,25ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
22,11:44 PM,41ʡF,25ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
