,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,2:07 AM,61ʡF,28ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
1,2:45 AM,59ʡF,30ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
2,3:41 AM,57ʡF,32ʡF,38ʡ%,SSE,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
3,4:40 AM,54ʡF,32ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
4,5:50 AM,50ʡF,34ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
5,6:46 AM,52ʡF,34ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
6,7:50 AM,63ʡF,32ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
7,8:46 AM,72ʡF,36ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
8,9:48 AM,75ʡF,27ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
9,10:48 AM,81ʡF,27ʡF,14ʡ%,N,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
10,11:57 AM,82ʡF,32ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
11,12:42 PM,84ʡF,30ʡF,14ʡ%,WSW,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
12,1:45 PM,84ʡF,28ʡF,13ʡ%,W,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
13,2:45 PM,86ʡF,30ʡF,13ʡ%,NE,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
14,3:43 PM,90ʡF,27ʡF,10ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
15,4:45 PM,88ʡF,21ʡF,9ʡ%,N,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
16,5:45 PM,90ʡF,25ʡF,10ʡ%,W,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
17,6:45 PM,86ʡF,23ʡF,10ʡ%,NNW,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
18,7:45 PM,81ʡF,25ʡF,13ʡ%,W,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
19,8:48 PM,79ʡF,28ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
20,9:48 PM,77ʡF,30ʡF,18ʡ%,W,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
21,10:50 PM,73ʡF,32ʡF,22ʡ%,W,10ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
