,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:55 PM,64ʡF,57ʡF,77ʡ%,E,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
1,1:26 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
2,2:54 AM,63ʡF,57ʡF,82ʡ%,NNE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
3,3:49 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
4,4:50 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
5,5:54 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
6,6:48 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
7,7:48 AM,64ʡF,55ʡF,73ʡ%,ESE,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
8,8:50 AM,68ʡF,55ʡF,64ʡ%,NNE,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
9,9:58 AM,72ʡF,55ʡF,57ʡ%,E,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
10,10:53 AM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
11,11:47 AM,75ʡF,59ʡF,57ʡ%,E,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
12,12:47 PM,75ʡF,55ʡF,50ʡ%,ESE,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
13,1:48 PM,77ʡF,57ʡF,50ʡ%,SSE,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
14,2:47 PM,79ʡF,55ʡF,44ʡ%,NE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
15,3:47 PM,81ʡF,55ʡF,42ʡ%,SE,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
16,4:48 PM,82ʡF,55ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
17,5:44 PM,79ʡF,55ʡF,44ʡ%,E,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
18,6:19 PM,73ʡF,55ʡF,53ʡ%,E,7ʡmph,21ʡmph,25.00ʡin,0.0ʡin,Cloudy
19,6:28 PM,72ʡF,61ʡF,69ʡ%,E,20ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Thunder
20,6:33 PM,68ʡF,52ʡF,56ʡ%,W,3ʡmph,28ʡmph,24.99ʡin,0.0ʡin,T-Storm
21,6:42 PM,70ʡF,57ʡF,64ʡ%,ESE,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Rain
22,7:41 PM,66ʡF,61ʡF,83ʡ%,SSE,2ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
23,8:44 PM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
24,9:12 PM,66ʡF,57ʡF,73ʡ%,NNE,10ʡmph,0ʡmph,25.06ʡin,0.0ʡin,T-Storm
25,9:40 PM,66ʡF,59ʡF,78ʡ%,NW,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
26,10:46 PM,66ʡF,61ʡF,83ʡ%,SSW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
