,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
1,1:42 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
2,2:47 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
3,3:41 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
4,4:45 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
5,5:43 AM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
6,6:42 AM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
7,7:40 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
8,8:47 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
9,9:50 AM,66ʡF,55ʡF,68ʡ%,NNE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
10,10:50 AM,72ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
11,11:45 AM,73ʡF,52ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
12,12:51 PM,77ʡF,46ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
13,12:56 PM,77ʡF,48ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
14,1:18 PM,77ʡF,48ʡF,36ʡ%,NE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
15,1:48 PM,79ʡF,48ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
16,2:40 PM,79ʡF,48ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
17,3:40 PM,79ʡF,45ʡF,30ʡ%,E,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
18,4:43 PM,79ʡF,45ʡF,30ʡ%,NW,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
19,5:40 PM,77ʡF,45ʡF,32ʡ%,WNW,10ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
20,6:40 PM,72ʡF,46ʡF,41ʡ%,SW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
21,7:40 PM,70ʡF,46ʡF,43ʡ%,WSW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
22,8:40 PM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
23,9:43 PM,64ʡF,50ʡF,59ʡ%,WSW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
24,10:44 PM,63ʡF,52ʡF,68ʡ%,SW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
25,11:47 PM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
