,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:50 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
1,1:59 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
2,3:05 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
3,3:54 AM,45ʡF,41ʡF,87ʡ%,WNW,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
4,4:48 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
5,6:54 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
6,7:48 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
7,8:50 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
8,9:52 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
9,10:48 AM,66ʡF,45ʡF,46ʡ%,NE,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
10,11:47 AM,72ʡF,43ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
11,12:51 PM,75ʡF,43ʡF,31ʡ%,E,5ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
12,1:50 PM,77ʡF,43ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
13,2:46 PM,77ʡF,39ʡF,26ʡ%,E,9ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Partly Cloudy
14,3:45 PM,79ʡF,39ʡF,24ʡ%,WSW,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
15,4:45 PM,79ʡF,39ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
16,5:45 PM,77ʡF,41ʡF,28ʡ%,S,3ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
17,6:53 PM,68ʡF,43ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
18,8:42 PM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
19,9:42 PM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
20,10:41 PM,61ʡF,48ʡF,63ʡ%,WSW,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
21,11:43 PM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
