,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
1,1:42 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
2,2:43 AM,64ʡF,63ʡF,94ʡ%,NNW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Rain
3,3:00 AM,64ʡF,63ʡF,94ʡ%,WSW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
4,3:40 AM,64ʡF,63ʡF,94ʡ%,NNE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Heavy T-Storm
5,3:57 AM,64ʡF,64ʡF,100ʡ%,SE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Drizzle
6,4:11 AM,63ʡF,63ʡF,100ʡ%,ESE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Rain
7,4:44 AM,63ʡF,63ʡF,100ʡ%,SE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Rain
8,5:47 AM,63ʡF,63ʡF,100ʡ%,NW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
9,6:42 AM,63ʡF,63ʡF,100ʡ%,NNE,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
10,7:45 AM,63ʡF,63ʡF,100ʡ%,NE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
11,8:47 AM,66ʡF,66ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
12,9:49 AM,70ʡF,63ʡF,78ʡ%,ENE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
13,10:52 AM,72ʡF,61ʡF,69ʡ%,ENE,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
14,11:40 AM,73ʡF,61ʡF,65ʡ%,NE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
15,12:50 PM,77ʡF,63ʡF,61ʡ%,NNE,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
16,1:44 PM,79ʡF,63ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
17,2:42 PM,81ʡF,61ʡF,51ʡ%,E,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
18,3:42 PM,79ʡF,63ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
19,4:40 PM,81ʡF,61ʡF,51ʡ%,NW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
20,5:40 PM,82ʡF,61ʡF,48ʡ%,NNW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
21,6:40 PM,77ʡF,63ʡF,61ʡ%,W,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
22,7:40 PM,72ʡF,64ʡF,78ʡ%,W,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
23,8:40 PM,70ʡF,64ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
24,9:45 PM,68ʡF,66ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
25,10:41 PM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
26,11:46 PM,66ʡF,63ʡF,88ʡ%,SSE,2ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
