,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,68ʡF,66ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
1,1:41 AM,68ʡF,64ʡF,88ʡ%,NNE,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
2,2:40 AM,68ʡF,63ʡF,83ʡ%,E,12ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
3,3:40 AM,64ʡF,63ʡF,94ʡ%,E,12ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Light Drizzle
4,4:41 AM,64ʡF,63ʡF,94ʡ%,ESE,14ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Light Drizzle
5,5:45 AM,64ʡF,64ʡF,100ʡ%,E,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Light Drizzle
6,6:46 AM,64ʡF,64ʡF,100ʡ%,ESE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Drizzle
7,7:52 AM,66ʡF,66ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Rain
8,8:46 AM,66ʡF,64ʡF,94ʡ%,ESE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
9,9:51 AM,72ʡF,64ʡF,78ʡ%,SSE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
10,10:45 AM,75ʡF,63ʡF,65ʡ%,ESE,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
11,11:42 AM,79ʡF,63ʡF,57ʡ%,E,16ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
12,12:43 PM,81ʡF,63ʡF,54ʡ%,ESE,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
13,1:50 PM,81ʡF,63ʡF,54ʡ%,ESE,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
14,2:42 PM,82ʡF,63ʡF,51ʡ%,SSW,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
15,3:42 PM,84ʡF,63ʡF,48ʡ%,S,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
16,4:20 PM,77ʡF,64ʡF,65ʡ%,S,12ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Light Rain
17,4:48 PM,75ʡF,63ʡF,65ʡ%,S,12ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
18,5:43 PM,73ʡF,63ʡF,69ʡ%,WSW,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
19,6:42 PM,75ʡF,63ʡF,65ʡ%,E,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
20,7:40 PM,73ʡF,61ʡF,65ʡ%,S,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
21,8:45 PM,72ʡF,61ʡF,69ʡ%,SSE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
22,9:10 PM,70ʡF,61ʡF,73ʡ%,SSE,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Light Rain
23,9:42 PM,64ʡF,61ʡF,88ʡ%,NNE,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Light Rain
24,10:43 PM,63ʡF,63ʡF,100ʡ%,NW,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Light Rain
25,11:43 PM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
