,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
1,1:41 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
2,2:47 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
3,4:12 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
4,4:45 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
5,5:49 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
6,6:45 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mist
7,7:45 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Haze
8,8:44 AM,66ʡF,59ʡF,78ʡ%,ENE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Haze
9,9:44 AM,70ʡF,63ʡF,78ʡ%,NW,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
10,10:44 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
11,11:47 AM,73ʡF,63ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
12,12:46 PM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
13,1:44 PM,75ʡF,61ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
14,2:40 PM,75ʡF,59ʡF,57ʡ%,S,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
15,3:40 PM,79ʡF,59ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
16,4:56 PM,79ʡF,61ʡF,54ʡ%,W,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Haze
17,5:54 PM,75ʡF,61ʡF,61ʡ%,W,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
18,6:49 PM,72ʡF,61ʡF,69ʡ%,WNW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
19,8:51 PM,70ʡF,63ʡF,78ʡ%,W,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
20,9:27 PM,68ʡF,63ʡF,83ʡ%,W,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Thunder
21,9:42 PM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,T-Storm
22,10:40 PM,66ʡF,63ʡF,88ʡ%,WSW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Light Rain
23,11:50 PM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
