,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
1,4:09 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
2,4:41 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
3,5:49 AM,52ʡF,48ʡF,88ʡ%,SSW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
4,6:48 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
5,7:47 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
6,8:41 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
7,9:48 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
8,10:47 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Cloudy
9,11:47 AM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
10,12:42 PM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
11,1:47 PM,64ʡF,46ʡF,52ʡ%,NNW,12ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
12,2:43 PM,64ʡF,45ʡF,49ʡ%,NNW,14ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
13,3:43 PM,61ʡF,46ʡF,59ʡ%,NNW,8ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
14,4:45 PM,61ʡF,46ʡF,59ʡ%,NNW,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
15,5:41 PM,61ʡF,46ʡF,59ʡ%,NNW,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
16,6:53 PM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
17,7:45 PM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
18,8:42 PM,57ʡF,46ʡF,67ʡ%,N,6ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Cloudy
19,9:40 PM,55ʡF,46ʡF,72ʡ%,SSE,5ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Cloudy
20,10:40 PM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
21,11:42 PM,55ʡF,46ʡF,72ʡ%,N,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
