,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:33 PM,68ʡF,61ʡF,78ʡ%,E,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Light Rain
1,11:46 PM,68ʡF,63ʡF,83ʡ%,ESE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Light Rain
2,12:43 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Light Rain
3,1:41 AM,66ʡF,63ʡF,88ʡ%,W,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
4,2:44 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
5,3:41 AM,64ʡF,61ʡF,88ʡ%,ESE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
6,4:47 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
7,5:41 AM,66ʡF,61ʡF,83ʡ%,WSW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
8,6:47 AM,66ʡF,61ʡF,83ʡ%,NE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
9,7:49 AM,68ʡF,61ʡF,78ʡ%,E,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
10,8:48 AM,70ʡF,59ʡF,68ʡ%,N,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
11,9:46 AM,73ʡF,61ʡF,65ʡ%,NE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
12,10:44 AM,77ʡF,61ʡF,57ʡ%,NNE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
13,11:47 AM,79ʡF,59ʡF,51ʡ%,ENE,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
14,12:53 PM,81ʡF,59ʡF,48ʡ%,NE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
15,1:48 PM,84ʡF,55ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
16,2:49 PM,86ʡF,54ʡF,33ʡ%,WSW,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
17,3:48 PM,84ʡF,54ʡF,35ʡ%,ENE,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
18,4:43 PM,84ʡF,52ʡF,33ʡ%,SSW,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
19,5:51 PM,82ʡF,52ʡF,35ʡ%,S,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
20,6:48 PM,79ʡF,57ʡF,47ʡ%,S,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
21,7:49 PM,63ʡF,59ʡF,88ʡ%,ESE,29ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy / Windy
22,8:52 PM,64ʡF,61ʡF,88ʡ%,W,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Rain
23,9:47 PM,63ʡF,57ʡF,82ʡ%,WNW,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Light Rain
24,10:48 PM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
