,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,61ʡF,45ʡF,55ʡ%,NE,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
1,1:40 AM,59ʡF,46ʡF,63ʡ%,ESE,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
2,2:40 AM,57ʡF,45ʡF,63ʡ%,E,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
3,3:41 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Fair
4,4:43 AM,52ʡF,45ʡF,76ʡ%,NW,2ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
5,5:48 AM,54ʡF,45ʡF,72ʡ%,ENE,8ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
6,6:40 AM,52ʡF,45ʡF,76ʡ%,E,2ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
7,7:47 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
8,8:48 AM,61ʡF,46ʡF,59ʡ%,NE,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
9,9:51 AM,66ʡF,48ʡF,52ʡ%,ESE,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
10,10:49 AM,70ʡF,48ʡF,46ʡ%,E,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
11,11:54 AM,72ʡF,45ʡF,38ʡ%,ESE,6ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
12,12:51 PM,75ʡF,45ʡF,34ʡ%,SSE,12ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
13,1:46 PM,77ʡF,45ʡF,32ʡ%,ESE,13ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
14,2:51 PM,79ʡF,43ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
15,3:53 PM,79ʡF,41ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
16,4:47 PM,79ʡF,41ʡF,26ʡ%,SSE,5ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
17,5:46 PM,77ʡF,41ʡF,28ʡ%,S,3ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
18,6:46 PM,70ʡF,46ʡF,43ʡ%,SW,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
19,7:50 PM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
20,8:48 PM,57ʡF,46ʡF,67ʡ%,S,3ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
21,9:44 PM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
22,10:46 PM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
23,11:54 PM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
